-120.361328, -164.794922, 901.855469
-270.263672, -659.912109, 1074.218750
-,-,-
136.230469, 20.996094, 842.773438
0.488281, -454.345703, 1308.593750
-493.408203, -318.603516, 380.371094
258.789062, -281.005859, 1040.039062
-546.630859, -592.041016, 248.046875
56.640625, -118.408203, 726.562500
-466.064453, -44.189453, 709.472656
-24.658203, 517.089844, 1029.785156
62.988281, 519.531250, 1760.742188
-100.341797, 884.765625, 815.429688
-45.654297, 678.222656, 1076.660156
-189.208984, 786.132812, 1129.394531
-121.337891, 826.171875, 976.562500
-142.822266, 728.515625, 1046.875000
26.367188, 956.542969, 733.886719
-113.525391, 536.621094, 1013.671875
-161.376953, 176.269531, 836.425781
-145.751953, -207.275391, 925.292969
-326.416016, -534.423828, 1327.148438
-175.048828, -435.302734, 1150.390625
-,-,-
-39.306641, 340.820312, 561.523438
-6.103516, -154.052734, 1419.433594
2.441406, 123.046875, 874.023438
-142.822266, -136.474609, 812.500000
-202.392578, -483.154297, 1135.253906
-322.021484, -612.548828, 280.273438
-328.369141, -876.220703, 413.574219
-423.583984, -608.642578, 2.441406
-11.962891, -112.060547, 469.726562
-449.951172, 13.183594, 913.085938
250.488281, 859.375000, 1475.585938
-32.958984, 815.917969, 1340.820312
-26.611328, 960.937500, 1337.890625
-,-,-
121.093750, 69.335938, 627.929688
110.351562, -365.478516, 844.726562
-278.076172, -735.595703, 612.792969
-7.568359, -277.587891, 447.753906
-271.728516, -696.533203, 956.054688
-666.259766, -222.412109, 273.437500
82.519531, 354.980469, 1489.746094
-275.634766, 657.714844, 1127.441406
200.683594, 808.593750, 1246.093750
-143.798828, 744.140625, 1271.484375
-168.212891, 898.437500, 1103.515625
-54.443359, 1044.921875, 1303.710938
-160.400391, 838.867188, 1111.328125
-15.380859, 877.441406, 1126.464844
-343.994141, 373.046875, 808.105469
-188.232422, 91.796875, 815.429688
-341.552734, -517.822266, 746.093750
-,-,-
94.238281, -266.357422, 1546.386719
188.476562, 205.566406, 748.535156
74.218750, -209.716797, 1280.273438
104.980469, 115.722656, 573.730469
-357.666016, -912.353516, 567.382812
-458.251953, -945.556641, 307.617188
-565.673828, -572.998047, 210.937500
-76.416016, 289.062500, 1397.460938
251.953125, 894.042969, 1243.164062
145.019531, 874.511719, 1571.777344
-43.212891, 870.605469, 1262.207031
-217.529297, 706.054688, 1025.878906
-147.216797, 895.019531, 1079.101562
-43.701172, 895.019531, 1060.058594
29.785156, 850.585938, 1129.394531
-97.412109, 731.445312, 761.718750
-150.146484, 369.628906, 937.988281
-226.318359, 75.195312, 941.406250
-221.435547, -445.068359, 1027.343750
-308.837891, -507.568359, 1116.210938
-241.943359, -423.583984, 974.609375
-,-,-
249.023438, -4.638672, 1104.492188
-265.380859, -38.330078, 614.257812
-80.810547, -351.318359, 1424.804688
24.414062, -44.189453, 524.414062
-456.787109, -1164.794922, 635.742188
-154.052734, -615.478516, 83.984375
-368.408203, -528.564453, 590.820312
-423.095703, 187.011719, 810.058594
218.750000, 575.195312, 1700.195312
-173.095703, 783.203125, 1161.621094
151.367188, 825.195312, 1664.550781
-285.400391, 763.671875, 968.261719
-107.666016, 853.027344, 1194.824219
111.816406, 1119.140625, 1205.078125
-140.380859, 755.371094, 989.257812
-50.537109, 632.324219, 1001.464844
-245.361328, 142.578125, 676.269531
-142.822266, -235.107422, 1043.945312
-233.154297, -462.646484, 986.328125
-294.677734, -691.162109, 1230.468750
-,-,-
-243.896484, -178.955078, 1022.949219
41.503906, 101.562500, 1067.382812
-287.841797, 98.632812, 752.929688
-192.626953, 1.464844, 1029.785156
-79.345703, -79.345703, 1220.214844
-188.720703, -45.654297, 734.375000
-125.244141, -349.365234, 1134.277344
-414.794922, -638.916016, 323.730469
-183.837891, -848.388672, 33.691406
-454.833984, -874.755859, -41.259766
-628.662109, -370.361328, 205.078125
-221.923828, 449.707031, 1177.734375
-277.587891, 951.660156, 1463.867188
80.078125, 1191.406250, 1758.789062
-222.412109, 1108.398438, 1037.109375
-139.404297, 1007.812500, 1439.453125
-83.251953, 1239.257812, 759.765625
-109.130859, 864.257812, 1208.984375
-113.525391, 756.347656, 693.359375
-344.970703, 205.566406, 874.023438
-176.513672, -117.431641, 651.367188
-223.388672, -525.146484, 1071.289062
-218.505859, -920.166016, 1999.755859
-315.673828, -652.587891, 1280.761719
-,-,-
-200.927734, -321.044922, 1117.187500
-144.775391, -239.501953, 1078.125000
112.792969, 17.089844, 937.500000
30.273438, -181.396484, 986.328125
30.761719, -181.884766, 968.750000
-295.166016, -671.142578, 500.976562
-264.404297, -751.220703, 149.414062
-627.197266, -706.787109, -239.013672
-103.759766, 138.183594, 972.167969
-175.537109, 462.402344, 1304.687500
290.039062, 690.429688, 1608.886719
-104.248047, 489.746094, 1725.585938
181.640625, 928.710938, 1044.921875
-295.654297, 349.609375, 1330.078125
11.230469, 786.132812, 912.109375
-247.314453, 463.867188, 1296.875000
41.992188, 830.078125, 904.296875
-216.064453, 366.699219, 1127.441406
-79.345703, 223.632812, 783.203125
134.765625, 15.136719, 1252.441406
-220.947266, -473.876953, 1032.714844
-98.876953, -580.810547, 699.218750
-324.462891, -649.658203, 970.703125
-174.072266, -382.568359, 947.265625
-,-,-
-105.712891, -322.998047, 1123.535156
-355.224609, -513.427734, 111.328125
-192.138672, -879.150391, 517.089844
-817.626953, -134.033203, -494.873047
-16.357422, 307.617188, 1277.343750
65.429688, 702.636719, 1647.949219
372.558594, 1014.160156, 1591.796875
-94.482422, 617.675781, 1435.546875
91.796875, 810.058594, 1103.515625
-206.298828, 215.332031, 1247.070312
114.257812, 865.234375, 727.539062
-225.830078, 314.941406, 1080.078125
176.757812, 1069.824219, 801.269531
28.808594, 650.878906, 1014.648438
6.347656, 697.265625, 821.289062
-226.318359, 157.714844, 878.906250
-234.619141, -259.033203, 869.628906
-345.947266, -564.208984, 1103.027344
-265.380859, -597.412109, 1110.351562
-184.814453, -473.388672, 763.671875
-99.365234, -105.224609, 1008.300781
64.941406, -43.701172, 1044.921875
-49.560547, -148.193359, 1204.101562
-,-,-
17.089844, 85.449219, 333.007812
-338.134766, -596.435547, 1345.214844
104.492188, 129.882812, 870.605469
58.593750, -229.248047, 1171.875000
-114.501953, -187.255859, 564.453125
37.109375, -599.853516, 461.914062
-337.646484, -900.146484, 323.730469
-281.982422, -462.646484, 86.425781
-261.474609, -359.619141, 914.062500
32.226562, 662.597656, 876.953125
185.546875, 708.007812, 1999.755859
19.531250, 747.070312, 1574.218750
129.394531, 917.480469, 1335.937500
-266.357422, 516.113281, 1352.050781
-148.681641, 608.398438, 847.167969
-74.462891, 632.324219, 1002.441406
-56.884766, 697.753906, 782.226562
-84.228516, 332.031250, 1102.539062
27.832031, 376.464844, 891.601562
-139.404297, -189.208984, 1223.144531
-2.685547, -327.880859, 866.699219
-195.068359, -745.849609, 1052.246094
-105.712891, -495.361328, 1020.996094
-83.251953, -299.072266, 778.808594
7.812500, -207.763672, 1002.929688
89.355469, 61.523438, 994.140625
-,-,-
45.898438, 33.203125, 939.453125
99.609375, 24.414062, 947.265625
84.472656, 3.906250, 980.468750
18.066406, -3.662109, 967.773438
75.195312, 6.347656, 935.058594
20.507812, -75.927734, 866.699219
-13.427734, -215.576172, 707.519531
-85.693359, -495.361328, 550.292969
-45.166016, -615.478516, 441.406250
-172.607422, -448.974609, 550.292969
-31.982422, -63.720703, 1014.648438
126.953125, 198.242188, 1357.421875
112.792969, 387.695312, 1513.183594
150.390625, 458.984375, 1495.117188
176.269531, 552.734375, 1363.281250
-17.822266, 574.218750, 1170.898438
19.531250, 610.351562, 1229.492188
21.484375, 666.015625, 1029.785156
16.601562, 400.390625, 998.535156
52.734375, 62.500000, 985.351562
1.464844, -319.580078, 1036.132812
41.992188, -661.865234, 881.835938
102.050781, -681.396484, 952.148438
32.226562, -470.458984, 1057.128906
-,-,-
67.871094, -60.302734, 977.539062
112.304688, -60.791016, 927.734375
117.675781, -39.306641, 933.105469
41.015625, -132.568359, 825.195312
31.738281, -312.255859, 715.820312
18.066406, -554.931641, 621.093750
18.554688, -625.732422, 452.636719
-53.955078, -506.591797, 617.187500
-36.376953, -241.943359, 781.250000
47.363281, 111.328125, 1038.085938
38.574219, 281.250000, 1234.375000
36.621094, 456.542969, 1541.503906
-43.701172, 517.089844, 1500.000000
-70.556641, 599.121094, 1402.343750
-45.654297, 664.062500, 1253.417969
-39.794922, 596.191406, 1099.609375
6.835938, 521.484375, 1024.414062
-36.865234, 343.750000, 1020.507812
-122.802734, -37.353516, 1029.785156
-93.994141, -352.783203, 938.476562
-7.080078, -709.716797, 839.355469
39.062500, -675.048828, 868.652344
42.968750, -447.998047, 941.406250
22.460938, -259.033203, 1189.941406
-,-,-
181.640625, 24.414062, 944.335938
121.093750, 10.742188, 945.312500
35.644531, -129.638672, 941.406250
2.929688, -444.091797, 776.367188
-71.533203, -685.302734, 560.546875
-117.919922, -587.646484, 465.820312
7.812500, -66.162109, 872.070312
121.093750, 126.953125, 974.609375
91.796875, 265.625000, 1302.734375
91.796875, 145.507812, 1299.804688
96.679688, 428.710938, 1440.429688
67.871094, 489.257812, 1261.718750
-65.673828, 606.445312, 1190.917969
96.679688, 671.875000, 1148.437500
2.929688, 590.820312, 1050.781250
6.835938, 374.511719, 998.535156
39.550781, 192.382812, 953.125000
-111.572266, -93.505859, 865.722656
13.183594, -417.724609, 895.507812
26.855469, -542.724609, 1054.687500
-115.966797, -656.005859, 1245.117188
-,-,-
74.218750, 50.781250, 949.218750
128.417969, 65.429688, 994.140625
81.542969, -32.958984, 875.000000
68.359375, -124.755859, 891.601562
53.710938, -366.943359, 738.769531
-60.791016, -716.064453, 638.671875
-174.560547, -701.904297, 493.164062
-148.681641, -243.896484, 576.660156
-72.998047, 105.468750, 1017.578125
93.261719, 370.117188, 1188.964844
40.527344, 592.773438, 1334.960938
67.382812, 623.046875, 1318.847656
61.523438, 599.121094, 1374.511719
1.953125, 637.695312, 1218.261719
-41.259766, 666.015625, 1050.781250
-76.416016, 548.828125, 1049.804688
-1.708984, 353.515625, 1026.367188
-70.556641, 176.269531, 1097.167969
-129.150391, -234.130859, 971.679688
-32.958984, -465.576172, 952.148438
31.738281, -497.802734, 1105.468750
-21.240234, -506.591797, 994.140625
-6.103516, -338.134766, 1076.171875
-,-,-
67.382812, 21.484375, 1016.601562
74.218750, 76.171875, 1016.601562
34.179688, 44.921875, 969.726562
47.363281, -73.974609, 942.382812
43.945312, -208.740234, 849.609375
-85.693359, -290.771484, 669.921875
-77.392578, -460.693359, 557.617188
-104.736328, -616.455078, 433.593750
-9.521484, -364.013672, 579.589844
20.507812, -69.091797, 861.328125
26.367188, 222.656250, 1137.695312
31.250000, 364.746094, 1376.953125
52.734375, 360.839844, 1561.523438
11.718750, 356.445312, 1307.617188
-43.701172, 395.019531, 1292.968750
-5.126953, 406.250000, 1164.062500
-9.521484, 448.242188, 1098.632812
23.925781, 441.406250, 1066.894531
-9.521484, 409.179688, 1006.835938
-108.154297, 238.769531, 1137.695312
-88.623047, -16.845703, 1056.640625
-138.427734, -234.130859, 967.285156
-91.552734, -450.927734, 873.046875
16.113281, -493.896484, 866.210938
-41.259766, -509.521484, 946.289062
12.207031, -413.330078, 1205.078125
-,-,-
87.890625, -135.498047, 902.832031
43.945312, -205.810547, 834.960938
6.347656, -406.005859, 793.945312
-114.013672, -609.130859, 688.476562
-207.275391, -634.033203, 620.117188
-210.205078, -420.654297, 730.468750
-114.990234, -30.029297, 878.906250
45.410156, 336.425781, 1107.421875
110.351562, 457.519531, 1257.324219
62.011719, 415.527344, 1358.886719
41.992188, 443.359375, 1268.554688
58.593750, 501.953125, 1202.148438
-11.962891, 509.765625, 1084.472656
37.109375, 537.109375, 1127.441406
-110.107422, 478.027344, 1006.835938
-58.837891, 277.343750, 1046.875000
-160.400391, 53.710938, 1072.265625
-96.435547, -236.083984, 980.468750
-155.029297, -424.072266, 983.398438
-117.919922, -507.568359, 944.335938
-83.740234, -460.693359, 991.699219
-58.837891, -401.123047, 962.402344
4.882812, -153.076172, 1028.808594
-,-,-
20.996094, -17.822266, 904.785156
113.769531, -54.443359, 955.078125
-16.845703, -130.615234, 897.949219
-42.724609, -214.599609, 912.109375
-135.009766, -387.451172, 727.539062
-103.271484, -564.208984, 622.070312
-33.935547, -440.673828, 612.792969
3.906250, -210.693359, 823.242188
89.355469, -0.732422, 889.648438
-14.404297, 255.371094, 1145.507812
-14.892578, 338.378906, 1178.710938
19.531250, 407.226562, 1372.070312
-45.654297, 486.328125, 1272.460938
13.671875, 477.050781, 1152.343750
-30.517578, 497.558594, 1169.921875
10.253906, 458.496094, 1071.289062
-55.419922, 392.578125, 1079.101562
-130.126953, 228.515625, 1097.167969
-70.556641, -2.685547, 1086.914062
-101.806641, -237.060547, 985.351562
-21.240234, -395.751953, 896.972656
-46.630859, -469.482422, 951.171875
-30.517578, -478.271484, 960.937500
-57.373047, -369.873047, 949.218750
-27.099609, -248.779297, 1013.671875
-,-,-
54.199219, -108.154297, 738.769531
-0.244141, -208.740234, 785.156250
-18.798828, -242.919922, 750.976562
-32.958984, -331.787109, 652.343750
-112.548828, -464.599609, 637.695312
-31.005859, -629.638672, 614.257812
-75.927734, -539.794922, 667.968750
-158.935547, -100.830078, 801.269531
67.871094, 201.171875, 997.558594
-31.982422, 404.296875, 1187.500000
9.765625, 407.226562, 1446.777344
-56.396484, 378.417969, 1387.695312
-117.919922, 483.886719, 1264.648438
-15.380859, 499.023438, 1163.085938
-133.056641, 533.203125, 1041.015625
-114.990234, 401.367188, 1043.945312
-91.064453, 323.242188, 1006.835938
-5.126953, 190.429688, 1386.230469
-107.666016, -104.248047, 989.257812
-117.919922, -221.435547, 966.308594
-147.216797, -409.912109, 893.554688
-7.080078, -461.669922, 975.585938
-,-,-
62.988281, -83.740234, 818.359375
51.269531, -172.607422, 895.019531
-29.541016, -353.271484, 747.070312
-77.392578, -698.486328, 650.390625
-167.724609, -830.322266, 630.859375
-223.388672, -424.560547, 755.859375
-86.181641, -59.326172, 771.972656
55.664062, 266.601562, 1099.121094
37.597656, 413.085938, 1286.621094
17.578125, 436.035156, 1497.070312
-95.947266, 372.070312, 1371.093750
-56.396484, 511.718750, 1251.953125
-103.271484, 603.515625, 1183.593750
-124.267578, 617.187500, 1098.632812
-50.537109, 524.414062, 998.535156
-135.009766, 300.781250, 1048.828125
-43.701172, -47.607422, 1045.898438
-120.361328, -407.958984, 939.453125
-7.568359, -507.568359, 1183.593750
-97.412109, -623.779297, 976.562500
-,-,-
156.738281, -42.236328, 918.945312
116.210938, -117.431641, 967.285156
14.648438, -334.716797, 883.789062
-27.099609, -525.146484, 684.570312
-87.646484, -684.326172, 512.695312
-10.009766, -504.638672, 618.164062
-50.537109, -154.541016, 683.593750
62.500000, 163.085938, 969.726562
-80.810547, 331.054688, 1084.960938
22.949219, 529.296875, 1263.671875
77.636719, 587.890625, 1331.054688
23.925781, 559.570312, 1232.421875
56.640625, 659.179688, 1195.800781
-80.810547, 666.992188, 1144.531250
-40.283203, 444.824219, 1110.351562
-96.435547, 300.781250, 1038.085938
-72.509766, -181.884766, 1207.031250
-43.212891, -478.759766, 941.406250
-88.623047, -556.884766, 996.582031
81.542969, -613.037109, 905.273438
-,-,-
112.304688, -106.201172, 850.585938
157.714844, -146.240234, 826.171875
97.656250, -352.294922, 767.089844
18.066406, -617.431641, 694.335938
-78.369141, -754.150391, 724.609375
-246.337891, -254.638672, 741.699219
-75.927734, 41.992188, 876.953125
-47.607422, 183.105469, 950.195312
70.800781, 420.410156, 1179.687500
65.917969, 555.175781, 1430.664062
-69.091797, 558.593750, 1335.937500
12.207031, 618.164062, 1245.117188
-113.525391, 612.304688, 1125.488281
-90.087891, 607.421875, 1126.464844
-86.669922, 516.113281, 1046.875000
-98.388672, 368.164062, 1001.464844
-82.275391, 48.828125, 1055.664062
-114.990234, -193.115234, 917.968750
-4.150391, -544.677734, 948.242188
78.125000, -603.271484, 1005.371094
46.386719, -489.013672, 973.632812
116.210938, -418.212891, 1169.921875
-,-,-
104.492188, -194.091797, 692.382812
78.613281, -465.576172, 621.093750
-53.955078, -592.041016, 549.804688
-22.705078, -392.333984, 775.878906
-26.123047, -193.115234, 899.902344
69.824219, 127.929688, 1310.546875
87.402344, 297.363281, 1424.804688
57.617188, 453.125000, 1477.050781
66.894531, 444.335938, 1484.375000
-39.794922, 475.585938, 1301.757812
-64.208984, 559.570312, 1117.187500
104.003906, 561.523438, 1061.035156
-56.396484, 477.050781, 965.332031
-89.599609, 481.933594, 980.468750
-117.919922, 187.500000, 956.054688
102.539062, -212.646484, 875.488281
139.648438, -469.482422, 856.445312
95.214844, -561.279297, 939.453125
149.414062, -429.443359, 1210.937500
-54.931641, -399.658203, 1062.988281
-,-,-
67.382812, -28.076172, 849.609375
78.613281, -5.126953, 850.585938
133.789062, -24.169922, 902.832031
104.492188, -92.529297, 959.960938
19.531250, -234.130859, 792.968750
-85.205078, -510.498047, 627.929688
-56.884766, -551.025391, 519.531250
90.332031, -504.638672, 534.179688
-33.935547, -193.603516, 685.546875
161.132812, 173.828125, 1021.484375
-74.951172, 359.863281, 1190.917969
174.316406, 718.750000, 1720.703125
-73.974609, 498.046875, 1452.636719
13.183594, 575.683594, 1413.574219
-77.392578, 540.039062, 1186.523438
8.300781, 562.500000, 1043.945312
-21.240234, 530.761719, 991.699219
-19.287109, 375.976562, 985.351562
-17.333984, 253.906250, 884.765625
-99.853516, 39.550781, 937.988281
-12.451172, -248.779297, 986.328125
73.242188, -395.751953, 1024.414062
-86.669922, -514.404297, 1058.105469
-107.177734, -396.728516, 893.554688
-17.333984, -289.794922, 1031.738281
-,-,-
2.441406, -236.572266, 630.859375
-12.939453, -338.134766, 537.109375
