-41.259766, -93.994141, 925.781250
-,-,-
-83.251953, -332.275391, 1185.058594
-209.228516, -106.201172, 1003.906250
-240.966797, 30.761719, 736.816406
-47.119141, -511.962891, 1393.554688
-192.138672, 37.597656, 809.570312
-72.998047, -459.228516, 1262.207031
-94.482422, -28.076172, 979.492188
-10.498047, 119.628906, 857.421875
99.609375, -93.505859, 1175.781250
-12.939453, 387.695312, 778.320312
97.656250, -55.419922, 1239.257812
18.554688, 425.781250, 837.890625
26.367188, 260.253906, 1082.031250
-165.771484, 329.101562, 1077.148438
-242.919922, 479.003906, 828.125000
-56.396484, 107.421875, 1241.210938
-367.431641, 504.882812, 853.515625
-520.263672, 298.339844, 811.523438
-314.697266, 342.285156, 927.246094
-392.333984, 291.992188, 857.910156
-454.833984, 150.390625, 890.625000
-420.654297, 218.261719, 801.269531
-379.638672, -86.669922, 1015.625000
-454.345703, -44.189453, 872.070312
-476.806641, -112.060547, 913.085938
-346.923828, -335.693359, 1117.187500
-303.955078, -357.666016, 1044.921875
-206.787109, -367.919922, 1105.468750
-91.064453, -446.044922, 1145.507812
-52.490234, -90.576172, 961.425781
115.234375, -211.669922, 1167.968750
-,-,-
-89.111328, -387.451172, 1276.367188
-186.279297, 29.296875, 890.625000
-249.267578, 37.597656, 780.273438
-182.373047, -151.123047, 1005.859375
-272.705078, -37.353516, 808.593750
-114.990234, -301.513672, 1120.605469
-122.802734, -118.896484, 978.515625
-9.521484, 0.488281, 858.398438
52.734375, -315.673828, 1226.074219
-91.064453, 123.046875, 800.292969
107.910156, -47.119141, 1122.558594
46.386719, 263.671875, 1001.464844
21.972656, 389.648438, 834.960938
222.656250, -58.349609, 1463.867188
-210.693359, 696.777344, 654.296875
-127.197266, 197.753906, 1075.195312
8.789062, 546.875000, 1078.125000
-330.322266, 560.546875, 775.390625
-358.642578, 269.531250, 1006.835938
-,-,-
-636.474609, 342.285156, 645.019531
-535.400391, 98.144531, 909.179688
-556.396484, 294.921875, 737.792969
-537.353516, 35.644531, 900.878906
-491.943359, 130.859375, 812.011719
-518.310547, -95.458984, 947.265625
-539.306641, -125.732422, 875.000000
-349.365234, -178.466797, 965.332031
-218.505859, -318.603516, 1192.382812
-167.236328, -278.564453, 1019.531250
-35.888672, -515.869141, 1279.296875
-13.916016, -230.224609, 969.726562
14.648438, -348.388672, 1095.214844
-,-,-
-274.658203, 113.769531, 781.250000
-119.384766, -239.013672, 1248.046875
-297.119141, 161.621094, 723.632812
-184.326172, -250.732422, 1127.441406
-238.525391, 52.734375, 754.882812
-142.333984, -504.638672, 1232.421875
-195.068359, -196.533203, 956.542969
-60.791016, -135.009766, 992.187500
46.386719, -119.384766, 1127.929688
14.160156, 189.453125, 855.468750
243.652344, -143.798828, 1358.886719
-22.705078, 421.386719, 866.699219
-30.029297, 393.066406, 832.031250
87.402344, 153.808594, 1291.015625
-148.681641, 554.199219, 819.335938
-153.076172, 186.523438, 1068.847656
-72.998047, 356.445312, 1075.195312
-314.697266, 552.246094, 709.472656
-421.630859, 179.687500, 922.851562
-425.048828, 355.957031, 818.359375
-537.841797, 335.449219, 790.527344
-557.373047, 138.183594, 823.242188
-544.189453, 150.878906, 871.093750
-430.908203, 116.699219, 929.687500
-432.861328, 116.699219, 872.558594
-451.904297, -6.591797, 930.664062
-406.494141, -98.388672, 944.824219
-499.267578, -249.755859, 875.000000
-420.654297, -381.591797, 1013.671875
-267.822266, -475.830078, 1081.054688
-267.822266, -423.583984, 1066.894531
-,-,-
-110.107422, -208.740234, 1160.644531
-279.541016, -130.126953, 1005.859375
-93.994141, -178.955078, 1137.695312
-111.083984, -270.751953, 1169.921875
-258.056641, -11.474609, 780.273438
-238.037109, -128.662109, 966.308594
-299.072266, -105.224609, 798.339844
-145.751953, -477.783203, 1116.210938
-141.357422, -31.005859, 794.921875
-41.259766, -245.849609, 1028.808594
44.921875, -58.837891, 1127.441406
-18.798828, 91.796875, 965.332031
43.945312, -116.943359, 1158.691406
-81.787109, 199.707031, 921.875000
-36.376953, 320.800781, 805.175781
195.800781, 146.484375, 1308.593750
-314.208984, 456.542969, 699.218750
-69.091797, 96.191406, 1210.449219
-238.037109, 528.320312, 1018.554688
-366.943359, 437.011719, 729.492188
-252.197266, 115.234375, 1085.937500
-481.201172, 268.554688, 689.453125
-423.095703, 181.152344, 858.886719
-560.791016, 64.453125, 844.726562
-601.806641, 218.261719, 780.273438
-613.037109, -119.384766, 1002.441406
-612.060547, 29.296875, 805.175781
-388.916016, -134.521484, 1082.031250
-470.947266, -8.544922, 796.875000
-268.310547, -365.966797, 1098.144531
-226.318359, -368.896484, 1034.179688
-190.673828, -359.619141, 975.585938
-108.154297, -462.646484, 1176.757812
-185.791016, -372.802734, 954.101562
-85.205078, -300.048828, 1053.710938
-19.775391, -58.837891, 984.375000
-41.748047, -17.822266, 955.078125
7.324219, 96.679688, 1052.734375
-27.587891, 390.625000, 843.750000
-16.357422, 114.257812, 1170.898438
-,-,-
-203.857422, 201.660156, 680.664062
-14.404297, -314.697266, 1245.117188
-181.884766, 104.492188, 798.828125
-197.021484, -162.841797, 939.453125
-209.228516, -76.904297, 954.101562
-383.056641, -197.509766, 843.750000
-152.099609, -392.333984, 1062.011719
-177.001953, -157.470703, 716.796875
-99.365234, -549.560547, 1126.464844
-26.611328, 32.226562, 813.476562
82.519531, -209.716797, 1127.441406
-46.142578, -45.654297, 1121.093750
-5.126953, 201.171875, 923.828125
116.210938, -1.220703, 1237.304688
-0.244141, 281.738281, 1010.742188
-15.869141, 395.996094, 867.675781
119.628906, 148.437500, 1291.503906
-147.705078, 599.121094, 809.570312
-205.810547, 232.421875, 990.722656
-289.306641, 287.109375, 1086.425781
-412.841797, 482.421875, 632.812500
-301.513672, -133.056641, 1155.761719
-525.634766, 453.125000, 695.312500
-524.169922, 113.281250, 937.500000
-588.623047, 165.039062, 876.953125
-564.208984, 162.109375, 826.171875
-467.529297, 80.566406, 844.726562
-318.603516, 68.359375, 860.839844
-361.572266, -52.490234, 829.101562
-417.724609, -247.802734, 864.746094
-323.486328, -368.896484, 934.570312
-408.447266, -467.529297, 915.039062
-339.599609, -557.861328, 1130.371094
-254.638672, -357.666016, 993.652344
-195.068359, -365.966797, 1109.375000
-94.970703, -274.169922, 1040.039062
2.929688, -132.568359, 1061.035156
-24.658203, 36.621094, 979.492188
-62.744141, 49.804688, 958.007812
-77.880859, 221.191406, 868.652344
-,-,-
-131.591797, -154.541016, 1109.375000
-289.794922, -125.732422, 862.792969
-99.365234, -126.708984, 1081.054688
-382.080078, 34.667969, 641.113281
-100.830078, -420.166016, 1213.867188
-309.326172, -129.638672, 800.781250
-231.201172, -419.677734, 1113.281250
-214.111328, -201.904297, 852.539062
-91.064453, -342.529297, 1033.691406
-144.287109, -169.677734, 874.023438
40.527344, 14.648438, 1013.671875
123.535156, -91.552734, 1203.125000
-24.169922, 174.804688, 1008.789062
44.921875, 291.015625, 972.656250
7.812500, -3.173828, 1290.527344
-329.345703, 397.460938, 620.117188
95.214844, 13.671875, 1244.140625
-268.798828, 377.441406, 943.359375
-392.333984, 242.675781, 843.750000
-33.935547, 325.195312, 1182.617188
-706.787109, 333.007812, 732.421875
-463.623047, 156.738281, 965.332031
-384.521484, 515.136719, 676.269531
-518.310547, 220.214844, 791.015625
-384.521484, 123.046875, 917.968750
-397.216797, 135.253906, 822.265625
-357.177734, 3.906250, 902.832031
-487.060547, -65.185547, 787.109375
-480.224609, -292.724609, 875.976562
-522.216797, -328.857422, 853.515625
-376.220703, -468.994141, 1034.179688
-332.763672, -396.728516, 971.679688
-246.826172, -490.966797, 1107.421875
-135.986328, -372.802734, 1041.992188
-112.060547, -280.029297, 1041.015625
-70.068359, -158.447266, 1093.261719
-,-,-
-103.271484, -118.408203, 980.468750
-114.990234, -242.919922, 930.175781
-1.220703, -254.638672, 1005.859375
102.539062, -371.826172, 1081.054688
145.507812, -255.615234, 1034.179688
120.117188, -144.287109, 1018.554688
93.261719, -22.705078, 1027.832031
119.628906, 117.187500, 1035.156250
74.218750, 180.175781, 991.210938
28.320312, 266.601562, 979.492188
22.949219, 340.332031, 1029.785156
-206.787109, 322.265625, 895.996094
-230.224609, 92.285156, 935.546875
-262.939453, 289.062500, 979.492188
-471.435547, 241.210938, 920.898438
-404.052734, 168.945312, 1043.945312
-526.123047, 158.691406, 918.945312
-455.810547, 100.097656, 964.355469
-428.466797, -53.466797, 971.191406
-406.494141, -98.876953, 877.929688
-354.248047, -213.623047, 877.929688
-308.349609, -234.130859, 857.421875
-256.591797, -311.279297, 889.648438
-221.435547, -375.244141, 875.976562
-115.966797, -345.458984, 898.925781
-61.279297, -326.904297, 924.804688
12.207031, -338.134766, 974.609375
116.210938, -256.591797, 1059.570312
121.093750, -134.521484, 1024.414062
90.332031, -19.775391, 1090.332031
37.109375, 111.328125, 1126.464844
0.488281, 99.121094, 1063.964844
-,-,-
-69.091797, -206.298828, 1067.871094
-58.349609, -123.779297, 973.632812
-94.970703, -163.818359, 1032.714844
-245.849609, -123.291016, 887.695312
-154.052734, -269.287109, 994.140625
-194.091797, -172.607422, 938.476562
-298.095703, -331.787109, 898.925781
-158.447266, -377.197266, 1070.312500
-89.111328, -73.974609, 894.531250
62.988281, -369.873047, 1244.140625
150.390625, 0.488281, 1026.855469
217.773438, -46.142578, 1122.070312
38.085938, -115.478516, 1225.097656
-7.080078, 253.906250, 817.382812
269.042969, -80.322266, 1300.781250
55.175781, 546.875000, 855.468750
-82.763672, 479.980469, 562.500000
-8.544922, 187.011719, 1308.105469
-481.689453, 371.093750, 722.656250
-220.947266, -44.189453, 1241.210938
-531.982422, 639.648438, 653.320312
-549.072266, 134.277344, 880.859375
-519.287109, 315.917969, 857.421875
-563.232422, 205.566406, 876.953125
-632.568359, 0.488281, 873.535156
-445.068359, 86.425781, 934.082031
-387.939453, -159.423828, 1025.390625
-398.193359, -105.224609, 818.359375
-200.439453, -352.294922, 1147.460938
-335.205078, -275.634766, 851.562500
-105.224609, -853.759766, 1354.003906
-258.056641, -329.833984, 805.175781
-27.099609, -356.689453, 1083.984375
-43.212891, -93.505859, 1003.906250
27.832031, 166.992188, 947.265625
142.578125, 45.410156, 1209.960938
-106.201172, 270.507812, 890.625000
-60.302734, 228.515625, 949.218750
-,-,-
-209.716797, 20.019531, 921.386719
-46.142578, -8.544922, 1009.765625
-112.548828, -178.955078, 1166.992188
-319.091797, 105.468750, 647.460938
-196.533203, -164.306641, 1006.347656
-320.068359, -155.029297, 859.375000
-253.662109, -231.201172, 957.031250
-167.236328, -237.548828, 957.031250
-108.642578, -217.041016, 974.609375
74.218750, -103.271484, 1036.132812
118.652344, -86.669922, 1163.085938
10.253906, 63.476562, 994.140625
109.375000, 11.718750, 1106.445312
48.339844, 166.992188, 943.359375
132.812500, 374.023438, 788.085938
73.730469, -15.380859, 1286.621094
-321.533203, 518.554688, 548.339844
20.996094, 186.523438, 1106.445312
-167.236328, 573.730469, 1071.777344
-619.873047, 395.996094, 738.281250
-386.474609, 261.230469, 1110.351562
-585.693359, 414.550781, 806.152344
-555.908203, 140.136719, 856.445312
-503.173828, 106.445312, 952.148438
-514.892578, 184.082031, 735.839844
-344.970703, -107.177734, 1073.242188
-464.111328, 7.812500, 770.996094
-421.630859, -287.841797, 982.421875
-333.740234, -245.849609, 885.742188
-230.224609, -416.259766, 1003.417969
-278.076172, -460.693359, 965.332031
-191.162109, -495.361328, 1060.058594
-149.658203, -487.060547, 1056.640625
-55.419922, -280.517578, 1012.695312
-107.666016, -116.455078, 956.054688
33.203125, -71.044922, 1205.078125
-22.216797, 301.269531, 961.425781
-47.607422, 164.550781, 1063.964844
-,-,-
-202.392578, -129.638672, 1062.011719
-229.248047, -269.287109, 1006.347656
-127.685547, -137.939453, 1049.804688
-221.923828, -202.392578, 906.738281
-264.404297, -96.923828, 867.675781
-191.650391, -115.478516, 793.945312
-205.810547, -449.951172, 987.304688
-186.767578, -163.818359, 830.078125
39.550781, -314.697266, 1198.242188
-99.365234, -30.029297, 1114.746094
-8.544922, 0.488281, 1062.011719
132.324219, -110.107422, 1356.445312
-149.658203, 291.992188, 846.679688
75.683594, -18.798828, 1259.277344
138.183594, 634.277344, 825.195312
-36.376953, 265.136719, 977.539062
-244.873047, 237.792969, 1032.714844
-355.224609, 418.457031, 728.515625
-224.365234, 228.515625, 1141.601562
-599.365234, 440.917969, 772.949219
-600.341797, 198.730469, 825.195312
-573.486328, 152.343750, 840.332031
-606.201172, 185.546875, 761.718750
-438.232422, -0.732422, 900.878906
-335.205078, 191.406250, 749.023438
-355.224609, -110.107422, 917.968750
-528.076172, -249.755859, 852.539062
-356.689453, -190.185547, 981.445312
-475.341797, -510.498047, 1001.953125
-421.630859, -488.037109, 989.257812
-78.369141, -548.583984, 1250.000000
-139.404297, -383.544922, 1051.757812
8.789062, -239.990234, 1062.011719
55.664062, -143.310547, 1095.214844
-73.486328, 240.234375, 819.335938
12.695312, 121.582031, 1019.531250
-,-,-
-204.345703, -468.505859, 1228.515625
-232.666016, -49.560547, 1018.554688
-293.212891, -167.724609, 901.855469
-228.759766, -173.583984, 1037.109375
-265.380859, 29.296875, 765.625000
-194.091797, -423.583984, 1043.945312
-190.185547, -34.912109, 755.859375
-73.486328, -285.888672, 1053.710938
-88.623047, -106.689453, 917.968750
-28.564453, -245.849609, 1139.648438
-56.396484, -58.837891, 1039.062500
55.664062, 165.039062, 968.750000
184.082031, 94.726562, 1210.937500
-165.283203, 272.460938, 895.507812
-104.248047, 41.503906, 1097.656250
-92.529297, 425.781250, 967.285156
-257.568359, 238.769531, 943.359375
-197.509766, 218.261719, 1112.304688
-387.451172, 499.511719, 772.949219
-450.927734, 147.460938, 974.609375
-527.099609, 212.890625, 843.750000
-445.068359, 277.832031, 785.156250
-531.982422, -55.419922, 908.203125
-523.681641, 147.460938, 679.199219
-413.818359, -26.123047, 837.402344
-416.748047, -114.990234, 889.648438
-446.044922, -66.162109, 765.625000
-385.498047, -352.294922, 999.511719
-491.943359, -423.583984, 962.402344
-357.177734, -438.720703, 1061.035156
-256.103516, -501.708984, 1108.398438
-247.802734, -389.404297, 1051.757812
-94.482422, -198.486328, 1008.789062
-125.244141, -273.681641, 1097.656250
-50.537109, 62.500000, 976.562500
-37.841797, 173.339844, 906.250000
-137.939453, 77.148438, 1060.546875
-,-,-
-335.693359, -15.380859, 852.539062
-223.388672, -33.447266, 963.378906
-211.669922, -123.291016, 1075.195312
-350.830078, -14.892578, 796.875000
-178.955078, -398.193359, 1230.468750
-309.814453, 92.285156, 680.175781
-152.099609, -510.498047, 1203.125000
-293.212891, -155.517578, 873.046875
-111.083984, -167.724609, 975.585938
14.648438, -113.037109, 1133.789062
-67.626953, 165.039062, 846.679688
97.656250, -4.638672, 1190.917969
34.667969, 270.507812, 1131.347656
-84.228516, 419.921875, 869.628906
43.457031, 198.730469, 1186.035156
-228.271484, 539.550781, 861.816406
-293.212891, 507.812500, 838.378906
-477.783203, 73.242188, 1121.093750
-680.908203, 530.273438, 610.839844
-365.478516, 182.617188, 1031.738281
-680.908203, 112.792969, 766.113281
-500.244141, 92.285156, 867.675781
-404.052734, 44.921875, 903.320312
-560.791016, -96.435547, 804.199219
-487.060547, -562.744141, 1215.820312
-645.751953, -90.576172, 521.484375
-453.369141, -733.154297, 1048.828125
-300.048828, -445.068359, 791.992188
-95.947266, -364.013672, 833.496094
17.089844, -703.857422, 1318.847656
-169.189453, -116.455078, 852.539062
-46.142578, -190.185547, 1176.757812
-103.271484, 2.441406, 1147.460938
-159.423828, 344.726562, 889.648438
-,-,-
-196.044922, -254.150391, 1031.738281
-259.521484, -198.486328, 1070.800781
-256.591797, -58.837891, 854.492188
-254.150391, -194.091797, 900.878906
-188.232422, -190.185547, 752.929688
-190.673828, -381.103516, 965.332031
-196.533203, -113.037109, 774.414062
145.019531, -535.400391, 1504.394531
-60.791016, 381.835938, 715.820312
73.242188, 94.726562, 936.035156
136.230469, -114.013672, 1333.007812
-241.943359, 401.367188, 656.250000
86.914062, -72.998047, 1404.296875
-144.775391, 571.289062, 969.726562
-270.263672, 445.312500, 823.242188
-141.357422, 192.382812, 1211.914062
-422.607422, 647.460938, 653.320312
-529.541016, 118.652344, 903.320312
-362.548828, 195.312500, 767.089844
-507.568359, 237.792969, 748.535156
-655.029297, -99.853516, 959.960938
-637.939453, 148.437500, 664.062500
-512.451172, -322.509766, 1069.335938
-674.072266, -146.240234, 736.328125
-480.712891, -534.423828, 1012.695312
-388.916016, -417.236328, 942.382812
-314.697266, -521.240234, 871.582031
-43.212891, -644.287109, 1157.226562
-86.181641, -306.396484, 862.304688
23.437500, -347.412109, 1179.687500
-28.076172, 145.507812, 1009.765625
-6.103516, 327.148438, 974.609375
-111.572266, 345.703125, 1138.671875
-,-,-
-391.357422, 273.437500, 513.183594
-171.142578, -422.607422, 1254.394531
-420.654297, -47.607422, 762.695312
-343.017578, -232.177734, 855.468750
-290.771484, -395.263672, 1021.484375
-251.220703, -220.947266, 863.281250
-197.509766, -385.986328, 1107.421875
-205.810547, -52.001953, 1011.230469
65.429688, 275.390625, 1078.125000
68.359375, 247.070312, 1230.468750
-3.662109, 529.296875, 904.296875
154.785156, 332.031250, 1320.800781
-258.544922, 484.375000, 902.832031
-446.044922, 392.578125, 718.750000
-343.994141, 258.300781, 1032.226562
-761.962891, 416.503906, 616.210938
